filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Foreigner_-_Juke_Box_Hero_preview.wav,0.005022918268039426,0.0,0.003423704347264997,0.0,0.0,0.0,0.00028530869560541643,0.0,0.0018027349732954888,0.00041925779110166874,0.0,0.0005233469208391896,0.00034451615148011215,0.0,0.0,0.00019214795082997144,0.0016938871111963365,0.0,0.0,0.000957079739295263,0.0,0.0,0.0008989679189549536,0.03517474858466476,0.0,0.0002324106757179562,0.005192454778673691,0.0,0.0,0.0,0.04604757371589829,0.1523166976675514,0.0,0.0,0.0,0.0,0.010795323992498806,0.000985472587501425,0.003064912038567103,0.0013229434739070948,0.017360359223136276,0.0,0.0016199202965593812,0.013107817624418858,0.004047889040767509,0.0,0.0,0.0024327553640667303,0.003157475961540407,0.0,0.0,0.007091931571074505,0.0,0.0,0.0,0.0016408111347557968,0.0038815374757379963,0.0,0.0,0.0,0.0,9.246133457179001e-05,0.0,0.0,0.05644082291966419,0.0,0.0,0.0,0.0,0.0,0.005055844113490513,0.0,0.0008878910726766746,0.0,0.0,0.00030968846887118354,0.0,0.0003575796482195484,0.0,0.0,0.0011052568992498478,0.001243939020475326,0.0,0.0,0.0,0.01204728828811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0213099236462612,0.016413488850172728,0.013472111444227806,0.0008777760656824843,0.007581727680721365,0.0,0.0,0.003403959105600048,0.0005527213813020467,0.0011266797995272693,0.0011369564274405597,0.0006599645645693375,0.0,0.0,0.012442270307753633,0.0,0.05430553502243991,0.0,0.0035175214292682165,0.0,0.0,0.004589803300865527,0.0,0.0,0.0005553960778382509,0.00025876916504919973,0.0,0.01581113785525268,0.0029633505299747134,0.0,0.0011862029709755668,0.0071101815839417866,0.002199680479977062,0.0003843873081752421,0.0002164638921870759,0.0
Foreigner_-_Urgent_preview.wav,0.007701808010993787,0.00038780450493152455,0.011127039128611241,0.0,0.0,0.0003064912038567103,0.0005706173912108329,0.0,0.006009116577651629,0.00041925779110166874,0.0,0.0010466938416783791,0.012402581453284038,0.0,0.0,0.004611550819919315,0.001129258074130891,0.0,0.0018744606458022332,0.024884073221676836,0.0,0.0,0.0004494839594774768,0.0,0.015663421418800238,0.0009296427028718248,0.0,0.0,0.0,0.0025012109957077465,0.011511893428974573,0.02077045877284792,0.0014012192549526293,0.0,0.001072738944658645,0.0005344193520040472,0.004722954246718227,0.000985472587501425,0.010267455329199796,0.0031750643373770274,0.006022981771292177,0.0015526149902951984,0.0,0.048625775058328026,0.010625708732014712,0.0,0.0009100845385547324,0.0,0.030390706129826417,0.0020884035525799674,0.0,0.0,0.0,0.003933063626955828,0.0,0.000546937044918599,0.01086830493206639,0.0009570977159810487,0.0006070423098024648,0.0003477614132912855,0.0003527032211162785,0.00027738400371537,0.001412629506041861,0.005135556520897496,0.004824001958945657,0.0005586637594865138,0.0017440273017159372,0.0,0.0,0.0,0.009814285632069819,0.0,0.0017757821453533492,0.0,0.0,0.0,0.005911944025951853,0.0014303185928781937,0.0032695115948894685,0.0,0.0011052568992498478,0.0,0.0022587493272440747,0.00018420948320830799,0.0,0.0030118220720298677,0.0006569817250009501,0.0,0.0,0.0,0.0,0.0,0.017047938917008957,0.00433563856419657,0.006736055722113903,0.013166640985237265,0.0006318106400601138,0.0003412844398620931,0.0,0.014588396166857349,0.0005527213813020467,0.0,0.0036003620202284393,0.0,0.0,0.0,0.014675498311709414,0.00017635161055813925,0.013643262493322341,0.0,0.009004854858926634,0.004306858826828683,0.0,0.008213332222601469,0.0,0.0010523705953315375,0.0,0.0005175383300983995,0.0041067691603907394,0.007411470869649694,0.0013582023262384104,0.002170967785032479,0.0013048232680731235,0.002187748179674396,0.0009776357688786944,0.0073033588553296,0.0012987833531224553,0.0
French_Montana_-_No_Stylist_preview.wav,0.0020091673072157703,0.0007756090098630491,0.0022824695648433315,0.0,0.0033579631039225527,0.0003064912038567103,0.0011412347824216657,0.01095681325781158,0.0009013674866477444,0.0008385155822033375,0.03153074176823878,0.003663428445874327,0.0,0.001838265568237017,0.0008158235055636479,0.0007685918033198858,0.006493233926252623,0.0026528983306946395,0.0012496404305348222,0.001914159478590526,0.012128342523700665,0.0,0.0049443235542522435,0.024622324009265333,0.00843414999473859,0.0002324106757179562,0.001483558508192483,0.0,0.0046507394712425,0.005252543090986268,0.0,0.0017308715644039933,0.0,0.0006796852188270657,0.003933376130415033,0.01496374185611332,0.00877120074390528,0.006898308112509976,0.0003064912038567103,0.00502718520084696,0.0007085860907402562,0.002070153320393598,0.0,0.0004228328265941568,0.001517958390287816,0.0,0.0011376056731934154,0.006690077251183508,0.0007893689903851018,0.01670722842063974,0.0,0.0,0.0018245665230500476,0.007079514528520491,0.004272288312835524,0.002187748179674396,0.002846460815541197,0.0012761302879747316,0.0069809865627283455,0.0024343298930389985,0.0026452741583720884,0.00036984533828716005,0.0023543825100697685,0.002853086956054164,0.0019296007835782627,0.008379956392297706,0.0,0.005137803934826307,0.000715453673281502,0.006112102083672594,0.0023792207592896533,0.002825259012083722,0.004439455363383373,0.0,0.0031124583765359346,0.00030968846887118354,0.01078060381202985,0.0032182168339759355,0.007940242444731566,0.0035521604567329574,0.0049736560466243146,0.006841664612614292,0.0012162496377468095,0.0,0.003925101906293921,0.0037647775900373345,0.023651342100034202,0.0019798936937080124,0.0,0.008964121426259766,0.004777812402250444,0.0067908350175279585,0.01619554197115851,0.002787196219840652,0.0007484506357904337,0.0008777760656824843,0.0009477159600901706,0.004095413278345117,0.026940489991918528,0.0014588396166857348,0.00027636069065102337,0.0,0.0005684782137202798,0.0105594330331094,0.0024654009642774226,0.00960034253500669,0.013399368023734683,0.00229257093725581,0.004012724262741865,0.0006897372277487463,0.0,0.003828318957181052,0.003020782762164557,0.0002415685947823962,0.002245351907371301,0.017890300120636134,0.0016661882335147525,0.0,0.0037908638403606823,0.0009881961159532925,0.000617364693744732,0.013025806710194873,0.0015420638622682368,0.000546937044918599,0.0,0.006534584238979115,0.0002164638921870759,0.012792733549136672
Fuego_-_Una_Vaina_Loca_preview.wav,0.0,0.002714631534520672,0.0,0.0,0.0016789815519612763,0.014098595377408674,0.00028530869560541643,0.007968591460226606,0.0003004558288825815,0.0046118357021183555,0.023514451488178073,0.004971795747972301,0.0,0.0,0.0016316470111272959,0.011528877049798287,0.0,0.007011231302550119,0.012288130900259086,0.0004785398696476315,0.014084526801716901,0.0,0.0006742259392162151,0.0,0.0036146357120308238,0.0004648213514359124,0.00840683154642407,0.0005344193520040472,0.0,0.0,0.0,0.0,0.002335365424921049,0.0,0.001072738944658645,0.0,0.0,0.00032849086250047503,0.0012259648154268412,0.000264588694781419,0.0,0.011127074097115589,0.0,0.0,0.0,0.0004595218659862497,0.02730253615664197,0.0,0.0,0.003132605328869951,0.0,0.0,0.0012163776820333652,0.0,0.013291563639932743,0.001093874089837198,0.0,0.0003190325719936829,0.008195071182333275,0.001391045653165142,0.011815557907395328,0.0013869200185768502,0.0,0.001997160869237915,0.0,0.0011173275189730275,0.0,0.016347557974447344,0.0,0.0,0.0,0.0009417530040279075,0.0,0.0,0.008448101307740393,0.0024775077509694684,0.003129852719621569,0.0,0.008407315529715777,0.003157475961540407,0.00018420948320830799,0.0,0.006602498033482679,0.00018420948320830799,0.0018317142229371634,0.0,0.0039418903500057,0.006599645645693375,0.0,0.0,0.0018376201547117093,0.0018520459138712615,0.0,0.0,0.0,0.0,0.0,0.010238533195862792,0.0,0.0,0.00165816414390614,0.0,0.011369564274405598,0.0,0.0,0.0,0.0019141954319620974,0.006525009590651152,0.0,0.0006897372277487463,0.0007035042858536433,0.0014356196089428943,0.007551956905411391,0.0024156859478239616,0.0033680278610569514,0.0036832970836603806,0.0011107921556765018,0.0012938458252459988,0.0031590532003005684,0.0,0.0014816752649873567,0.0,0.003558608912926701,0.0,0.0,0.0,0.009524411256231338,0.014498431355688228
GASHI_-_Safety_feat_DJ_Snake_-_Dark_Heart_Burn_Mix_preview.wav,0.0033486121786929506,0.0,0.009415186954978743,0.0,0.0011193210346408511,0.0024519296308536825,0.0,0.0014941108987924885,0.000600911657765163,0.0,0.0,0.007326856891748654,0.0,0.0,0.0,0.0019214795082997144,0.025125992149412326,0.004926811185575759,0.018744606458022332,0.0004785398696476315,0.01291081623490716,0.0,0.017080390460144115,0.0,0.004819514282707765,0.0004648213514359124,0.0022253377622887243,0.0005344193520040472,0.0,0.005252543090986268,0.0,0.004038700316942651,0.002335365424921049,0.0006796852188270657,0.0,0.0005344193520040472,0.0,0.00032849086250047503,0.0007662280096417758,0.0007937660843442568,0.0,0.002846460815541197,0.0,0.005496826745724038,0.0050598613009593865,0.0004595218659862497,0.0011376056731934154,0.0018245665230500476,0.0015787379807702035,0.0,0.0,0.0,0.0,0.0,0.005696384417114032,0.0,0.0033639991456395966,0.0022332280039557804,0.029441552025419548,0.000695522826582571,0.004056087042837202,0.00027738400371537,0.0,0.012838891302243739,0.001447200587683697,0.008379956392297706,0.0,0.0,0.002861814693126008,0.0,0.010409090821892232,0.0,0.0017757821453533492,0.0,0.0022231845546685247,0.0,0.000695522826582571,0.0032182168339759355,0.0018682923399368394,0.003157475961540407,0.006447331912290779,0.0,0.0036487489132404284,0.00018420948320830799,0.009943591495944601,0.0,0.0036133994875052248,0.0,0.0,0.0,0.0014700961237693673,0.0,0.0017047938917008959,0.01052940794162024,0.0029938025431617346,0.0017555521313649687,0.0,0.010579817635724886,0.0031694694108139448,0.0,0.0,0.0,0.0011369564274405597,0.0,0.0,0.004645327033067753,0.008932912015823122,0.0008817580527906961,0.01631841200181692,0.0013794744554974927,0.0005628034286829146,0.0028712392178857887,0.003020782762164557,0.0019325487582591695,0.0,0.0005261852976657687,0.0,0.0007763074951475992,0.005370390440510966,0.0,0.0030868234687236604,0.0,0.0020165450506584633,0.000546937044918599,0.001710862595537715,0.0073033588553296,0.0,0.005117093419654669
GAWVI_-_Free_feat_T-Jay_preview.wav,0.0020091673072157703,0.0011634135147945736,0.0031383956516595805,0.0,0.00615626569052468,0.0013792104173551963,0.0,0.01245092415660407,0.0,0.010062186986440048,0.034737257880263064,0.00549514266881149,0.0006890323029602243,0.001838265568237017,0.012237352583454719,0.0019214795082997144,0.0008469435555981682,0.004547825709762239,0.007081295773030659,0.0,0.005086079122842214,0.001034528592084554,0.0008989679189549536,0.0,0.005622766663159059,0.0005810266892948905,0.0012362987568270692,0.0016032580560121413,0.007557451640769062,0.000750363298712324,0.0,0.0,0.004670730849842098,0.012914019157714247,0.00893949120548871,0.0090851289840688,0.0,0.000985472587501425,0.0007662280096417758,0.0013229434739070948,0.0042515165444415364,0.0033639991456395966,0.0,0.0008456656531883136,0.0,0.0009190437319724994,0.004322901558134979,0.0024327553640667303,0.0003946844951925509,0.012008320427334813,0.0,0.0,0.0030409442050834128,0.006292901803129326,0.012342166237080404,0.0027346852245929945,0.0005175383300983995,0.002871293147943146,0.013051409660752996,0.001391045653165142,0.0029979773794883667,0.0006472293420025301,0.002825259012083722,0.010271113041794991,0.004824001958945657,0.001675991278459541,0.013370875979822186,0.01774877722939997,0.002861814693126008,0.0015280255209181486,0.00029740259491120666,0.00753402403222326,0.000665918304507506,0.0,0.010671285862408918,0.0,0.008346273918990852,0.0,0.01961706956933681,0.004341529447118059,0.0007368379328332319,0.001243939020475326,0.0003474998964990884,0.00018420948320830799,0.004710122287552705,0.005270688626052269,0.004927362937507125,0.0158391495496641,0.0009381178160460383,0.0009960134918066408,0.0036752403094234185,0.011729624121184655,0.0008523969458504479,0.0009290654066135505,0.0,0.0,0.0018954319201803412,0.018770644192415118,0.009508408232441834,0.00048627987222857826,0.0013818034532551168,0.0,0.00037898547581351996,0.0032998228228466875,0.00328720128570323,0.0015484423443559176,0.0009570977159810487,0.000705406442232557,0.000802544852548373,0.0041384233664924774,0.0007035042858536433,0.00957079739295263,0.017747098727716768,0.0012078429739119808,0.0029938025431617346,0.008945150060318067,0.013884901945956273,0.0018113841553443982,0.003474958520330625,0.0,0.000617364693744732,0.007055645301355556,0.0015420638622682368,0.0016408111347557968,0.0004888178844393472,0.0,0.004112813951554442,0.005969942322930448
Galantis_-_Smile_-_Years_Remix_preview.wav,0.0016743060893464753,0.0,0.0,0.0,0.0,0.0007662280096417758,0.00028530869560541643,0.0,0.0,0.0,0.0,0.0,0.0051677422722016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004494839594774768,0.0,0.0,0.0005810266892948905,0.015082844833290242,0.0,0.0,0.019759566866091198,0.0,0.0,0.0,0.0,0.006436433667951871,0.0,0.0,0.0,0.0,0.0,0.0031886374083311526,0.0,0.0,0.0025369969595649402,0.0,0.0,0.0,0.0018245665230500476,0.0,0.0,0.0,0.0,0.0,0.0015732254507823315,0.0,0.0,0.01086830493206639,0.0,0.0,0.0,0.0,9.246133457179001e-05,0.0,0.0,0.0,0.0005586637594865138,0.0005813424339053125,0.0,0.0,0.053480893232135195,0.0,0.0,0.0,0.0,0.0,0.0006193769377423671,0.0,0.014303185928781936,0.0,0.0,0.0011052568992498478,0.0,0.0005212498447486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099822233251063,0.0,0.0,0.12225535885163201,0.0,0.0,0.0,0.00165816414390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527032211162785,0.000802544852548373,0.0,0.0007035042858536433,0.0,0.0,0.008454900817383865,0.0,0.0,0.0,0.002846460815541197,0.0,0.0,0.004198079917464178,0.0,0.0,0.0,0.0,0.0030750984654019367,0.0,0.0
Gareth_Emery_-_Million_Years_preview.wav,0.0,0.0,0.08273952172557077,0.0,0.0,0.00045973680578506544,0.0008559260868162493,0.0,0.002403646631060652,0.0,0.0,0.0013083673020979738,0.0,0.0012255103788246782,0.0,0.0028822192624495717,0.0014115725926636138,0.00018949273790675998,0.0,0.11149978962789814,0.0,0.0,0.0049443235542522435,0.0023449832389776507,0.006827645233836,0.0005810266892948905,0.0,0.0,0.0,0.0,0.004796622262072739,0.016154801267770604,0.005604877019810517,0.0,0.0,0.0,0.002024123248593526,0.0,0.003831140048208879,0.0153461442973223,0.0,0.00025876916504919973,0.0,0.0012684984797824701,0.0002529930650479693,0.0,0.0002275211346386831,0.0,0.008683058894236118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036984533828716005,0.005650518024167444,0.024536547822065814,0.0,0.0,0.0,0.0,0.0,0.0,0.016059740125205158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737499482495442,0.00018420948320830799,0.0,0.002258866554022401,0.0,0.0,0.01031929597650642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655781725668693,0.0,0.0,0.004737318447669,0.0,0.0,0.0,0.010528074875791537,0.00017635161055813925,0.0010700598033978308,0.0,0.00042210257151218593,0.0,0.0003775978452705696,0.0,0.0,0.005261852976657687,0.0,0.0,0.006318106400601137,0.0014822941739299387,0.0011112564487405175,0.008141129193871796,0.0036772292100242573,0.0,0.0012220447110983677,0.0,0.0004329277843741518,0.0004264244516378891
Garmiani_-_BARRACA_feat_MC_Pikachu_preview.wav,0.055921823384172266,0.0,0.0017118521736324986,0.0,0.0,0.0006129824077134206,0.00028530869560541643,0.0009960739325283257,0.0003004558288825815,0.0,0.0005344193520040472,0.0,0.01274709760476415,0.0,0.0,0.0,0.0,0.0036003620202284393,0.00020827340508913704,0.0,0.0,0.004138114368338216,0.0,0.0,0.0008032523804512942,0.0004648213514359124,0.0024725975136541383,0.0,0.0,0.004502179792273944,0.0,0.0011539143762693289,0.0,0.0,0.007509172612610517,0.11062480586483775,0.0,0.0,0.00015324560192835516,0.000529177389562838,0.01452601486017525,0.0,0.0,0.0025369969595649402,0.011637680992206589,0.0,0.0,0.04014046350710105,0.0,0.0005221008881449919,0.0,0.0,0.0,0.015732254507823312,0.0,0.0,0.0033639991456395966,0.0006380651439873658,0.001517605774506162,0.01078060381202985,0.00017635161055813925,9.246133457179001e-05,0.0,0.00028530869560541643,0.0019296007835782627,0.0005586637594865138,0.0976655288960925,0.0,0.0,0.048132803908921676,0.0178441556946724,0.0,0.0015538093771841806,0.0,0.0,0.0,0.0010432842398738565,0.005363694723293226,0.0,0.0003946844951925509,0.0016578853488747717,0.0,0.0005212498447486326,0.0,0.0,0.0,0.0,0.00263985825827735,0.0,0.004980067459033204,0.005880384495077469,0.0,0.00767157251265403,0.0,0.013472111444227806,0.0008777760656824843,0.0015795266001502842,0.0,0.0,0.0,0.0005527213813020467,0.0,0.0007579709516270399,0.0006599645645693375,0.0,0.001858130813227101,0.0,0.0005290548316744176,0.001872604655946204,0.0,0.0007035042858536433,0.001914159478590526,0.0,0.0004831371895647924,0.0,0.0,0.0,0.00025876916504919973,0.0,0.0004940980579766463,0.00481544461120891,0.0,0.002728266833243804,0.0,0.0,0.014991105018834442,0.0,0.0
Gaullin_-_Moonlight_preview.wav,0.0016743060893464753,0.0015512180197260982,0.01340950869345457,0.004520078283813665,0.0011193210346408511,0.001072719213498486,0.0008559260868162493,0.0004980369662641629,0.0,0.0029348045377116812,0.004275354816032377,0.01648542800643447,0.0,0.0,0.0032632940222545917,0.0021136274591296855,0.00028231451853272276,0.004547825709762239,0.013746044735883044,0.004306858826828683,0.01291081623490716,0.0,0.0038206136555585524,0.0,0.003213009521805177,0.0006972320271538686,0.0,0.0010688387040080943,0.0034880546034318743,0.000750363298712324,0.0,0.0,0.012143900209589454,0.0455389096614134,0.0003575796482195484,0.0,0.0,0.00197094517500285,0.00045973680578506544,0.0013229434739070948,0.0021257582722207682,0.0025876916504919975,0.0,0.0,0.000758979195143908,0.0009190437319724994,0.0013651268078320985,0.0,0.0,0.0,0.0,0.0,0.004257321887116778,0.0,0.03133011429412718,0.0,0.00025876916504919973,0.0003190325719936829,0.007891550027432043,0.0,0.002821625768930228,0.0013869200185768502,0.001883506008055815,0.01597728695390332,0.0,0.001675991278459541,0.0005813424339053125,0.0018682923399368394,0.0,0.0,0.007732467467691373,0.00753402403222326,0.00022197276816916865,0.0014405072825831242,0.025788940834154887,0.00030968846887118354,0.0003477614132912855,0.0,0.004670730849842098,0.003157475961540407,0.0,0.0074636341228519545,0.0020849993789945303,0.00018420948320830799,0.00654183651048987,0.006023644144059735,0.00197094517500285,0.0,0.0,0.0,0.0007350480618846837,0.0,0.0,0.0006193769377423671,0.0,0.0,0.0015795266001502842,0.054264225938072806,0.01426261234866275,0.00048627987222857826,0.00027636069065102337,0.0,0.00018949273790675998,0.0,0.00328720128570323,0.0024775077509694684,0.0009570977159810487,0.0012344612739069746,0.0,0.0006897372277487463,0.0030954188577560302,0.0,0.029452631931104426,0.0,0.0,0.01210226184631268,0.0,0.00025876916504919973,0.002527242560240455,0.0,0.0033337693462215526,0.005427419462581197,0.001897924753560907,0.0,0.0007332268266590207,0.0003843873081752421,0.0006493916765612276,0.00938133793603356
Geto_Boys_-_Bring_It_On_preview.wav,0.0,0.0019390225246576228,0.00028530869560541643,0.0,0.0044772841385634045,0.008888244911844598,0.0,0.0014941108987924885,0.000600911657765163,0.0029348045377116812,0.004275354816032377,0.007850203812587843,0.0006890323029602243,0.0006127551894123391,0.008974058561200126,0.0026900713116196004,0.0,0.010043115109058278,0.008122662798476345,0.004785398696476315,0.0023474211336194837,0.0031035857762536615,0.0008989679189549536,0.0,0.005221140472933412,0.0008134373650128467,0.00321437676775038,0.0005344193520040472,0.009301478942485,0.0,0.0,0.0011539143762693289,0.008407315529715777,0.006117166969443591,0.0003575796482195484,0.0,0.0013494154990623508,0.019380960887528026,0.001992192825068617,0.007937660843442568,0.0021257582722207682,0.005434152466033195,0.0,0.0008456656531883136,0.0,0.001378565597958749,0.0036403381542189296,0.0,0.004341529447118059,0.0036547062170149427,0.0,0.0,0.0006081888410166826,0.0,0.006645781819966372,0.0016408111347557968,0.011644612427213989,0.0022332280039557804,0.0003035211549012324,0.005911944025951853,0.001410812884465114,0.00221907202972296,0.016951554072502335,0.0008559260868162493,0.00048240019589456567,0.0013966593987162841,0.0,0.003736584679873679,0.0,0.0,0.0020818181643784467,0.0065922710281953525,0.0008878910726766746,0.0,0.016006928793613377,0.00030968846887118354,0.0017388070664564274,0.0,0.0,0.008288374399043568,0.0014736758656664639,0.006841664612614292,0.0010424996894972652,0.00018420948320830799,0.00601848958965068,0.0,0.03711946746255367,0.0019798936937080124,0.0028143534481381146,0.0,0.009555624804500888,0.00432144046569961,0.004261984729252239,0.00030968846887118354,0.0003742253178952168,0.0,0.0003159053200300569,0.01228623983503535,0.0015847347054069724,0.0009725597444571565,0.0027636069065102337,0.0,0.006253260350923079,0.001319929129138675,0.0,0.00030968846887118354,0.0012761302879747316,0.005819603148418595,0.0,0.004828160594241224,0.0033768205720974874,0.0014356196089428943,0.011327935358117087,0.002657254542606358,0.0014969012715808673,0.001578555892997306,0.004443168622706007,0.005175383300983995,0.007581727680721365,0.0004940980579766463,0.0008643105712426249,0.001628225838774359,0.0016606841593657935,0.0016408111347557968,0.0007332268266590207,0.0003843873081752421,0.003896350059367366,0.0
