filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
Fleetwood_Mac_-_Rhiannon_preview.wav,0.0,0.05045873501554099,0.0,0.017495817939714768,0.5223290649051685,0.0,0.0,0.10758812336221804,0.0,0.028624454436581723,0.0,0.0,0.0,0.0,0.1553011497558064,0.07235083120206896,0.003952973013127523,0.006838247735367016,0.0,0.0034964279294536138,0.0,0.04705711759806741,0.002647041595096361,0.057380332459849616,0.008161603704896953,0.4912176356297445,0.016496391178222502,0.012237497753087646,0.17486974553504483,0.05288984582198691,0.0,0.0,0.0,0.0,0.003995419889677284,0.0,0.0,0.0755220223023019,0.003235466590767165,0.26336677074008963,0.014128579469730285,0.0,0.0028082628238544735,0.0,0.0,0.0,0.0,0.006620830268978529,0.0,0.034355089578847066,0.0,0.005002413923475983,0.010589988300490568,0.0009713481421725564,0.0,0.012453892142680063,0.0,0.07786804478281996,0.0,0.0,0.04200881878951591,0.0031512287103328375,0.00403802908737354,0.0,0.008989394124499693,0.006121202778672714,0.007286239397293536,0.004710524458486002,0.0,0.0,0.020679814528510917,0.03377808582998655,0.0,0.0028610699370696002,0.0,0.06643330063468636,0.0,0.08753883823064397,0.0,0.0,0.0,0.45401484425009897,0.004972661043329465,0.0,0.059061486574218815,0.0034532343285962564,0.11766285035276783,0.0,0.008837452737805175,0.0,0.0,0.0025095921246015484,0.0504535728388782,0.0,0.006589734321536412,0.0,0.0,0.041581394156249576,0.0,0.039955727577051334,0.0,0.004182684200866187,0.0,0.2516881550107053,0.0,0.011523875302249279,0.0,0.010700804036879853,0.017815957751941475,0.009756221550208242,0.0,0.017363779962560996,0.0,0.02178749071352072,0.0,0.0,0.0,0.0,0.0,0.0,0.09481850532117694,0.0,0.0020834215709614815,0.0035631915503882947,0.0,0.0,0.0,0.0
Flume_-_Say_It_preview.wav,0.009407368438113245,0.006949014506450904,0.0015859725911734493,0.0,0.037783240386957094,0.0,0.052491797174520266,0.0,0.02343171417734709,0.0,0.0,0.001859887449872466,0.01953563993981207,0.13609437237883026,0.0,0.0,0.0,0.0,0.010454648016760958,0.035953254083039024,0.039425765844159376,0.0,0.0011341308062242893,0.012292364962201888,0.0017484285488874169,0.03171364474524221,0.0011779858604795662,0.043443515350338816,0.00936541599191781,0.0,0.16618271163955498,0.012099476881552558,0.005854977265053953,0.005222963469812728,0.008559232293664247,0.005627404682897334,0.006803316102815937,0.0,0.000924161861779619,0.030774565488039637,0.0,0.02341990906021581,0.0032085503921639546,0.0,0.027263794994806908,0.18152576749058827,0.0,0.0,0.0,0.026168024636607105,0.0,0.0,0.006049738440776279,0.0033294100210511392,0.0006831547563261666,0.0,0.016774821330570715,0.0,0.0,0.0,0.0,0.0,0.0,0.18274578285037196,0.02567683818487078,0.0034968570977748337,0.0031218053306392704,0.0,0.0,0.6690969814475952,0.0,0.0,0.014361463894418496,0.020430528685330945,0.08972253361292909,0.0,0.0,0.0,0.00544265288225275,0.027367198714550612,0.002251413266303601,0.0,0.004261095170245,0.4247017956383574,0.0,0.0,0.02800717088601,0.0,0.02524284070453925,0.010852485509871793,0.04943572436417866,0.0,0.006973207902039251,0.0,0.0011293544782572103,0.009969170401436566,0.18679702121359043,0.0,0.0,0.0,0.002996104506919919,0.0,0.0055360367243194085,0.037296780909661154,0.06629974481300784,0.0,0.0,0.0,0.0010177715160098297,0.005971535183676122,0.016199916726002888,0.007439549799489864,0.0017852931290213475,0.0,0.002396403047224388,0.0,0.4295046269869466,0.0,0.0,0.0,0.0015330263249371545,0.03225964706300859,0.0,0.0,0.0033873200018211067,0.0506567399190708,0.0,0.03178980991235068
Foreigner_-_Juke_Box_Hero_preview.wav,0.0,0.0,0.008033118432899038,0.0,0.014721238248199401,0.01757875547282378,0.0,0.0,0.14920287290284398,0.001552988002126867,0.0,0.0037682104318419738,0.05654290088433373,0.009040424246261267,0.009864224188939195,0.0,0.0,0.0,0.0021181557905934584,0.022763377950582208,0.007261660432365876,0.014854002510997786,0.0005744492140345323,0.0,0.0,0.008761797556054942,0.0,0.0,0.025299637166542356,0.07269349021734293,0.27518192932426283,0.003064256321533295,0.0,0.0,0.0329485948182167,0.0,0.0,0.0,0.017787713713977103,0.008313409051742117,0.0012264486341047522,0.0,0.004875493834185473,0.008395379988247678,0.02274489361064925,0.017348059552242716,0.009192768964599883,0.0,0.0,0.0,0.0,0.0,0.03983533217993283,0.007588715796121125,0.0013841003548506346,0.0,0.03398649565299033,0.0,0.054179583818979735,0.0,0.10210555413471464,0.0,0.0035052605743520512,0.5867531726460994,0.0,0.0,0.0,0.0,0.0,0.07226643858064646,0.0,0.0,0.5528417019408508,0.03808166393044837,0.0,0.0,0.0,0.0,0.02481084975368446,0.031684056609687636,0.0,0.005550889333041254,0.005395724104397311,0.0,0.020507618530889612,0.0,0.0,0.0,0.0,0.0021987593449548206,0.01517558530038814,0.0,0.0,0.0,0.0,0.13633622849922242,0.0025571530061857363,0.0,0.0,0.0,0.004552675590116441,0.0,0.0028040609845868783,0.0,0.01175353198354675,0.0,0.23349578930144363,0.0,0.0,0.006049291094141939,0.21881143114719567,0.0,0.0018085395955371763,0.014184673492874637,0.0,0.007936458238411454,0.0,0.006019953757664415,0.0,0.0,0.0,0.29988433252329566,0.0,0.026806624332884738,0.029167126168214735,0.025658173001172395,0.0,0.0
Foreigner_-_Urgent_preview.wav,0.0,0.02303364910589357,0.043933219660765216,0.0,0.006193125075695105,0.07395263189329432,0.01864207254444742,0.0,0.2567807859900633,0.019599945553632887,0.0,0.007926302843033882,0.07730844831799116,0.08557301606602574,0.408064866969995,0.03602951977398243,0.0036089447458959446,0.0,0.013366406602268295,0.0,0.08401061040569335,0.0,0.004833337756198262,0.0,0.0,0.04300366933178272,0.005020235324246717,0.05107412638943158,0.09312962528210393,0.06438243841841564,0.040859001559745124,0.01933667774064413,0.0,0.016694070736381444,0.19697566282722975,0.0,0.0,0.0,0.12997085612214648,0.00437174349694668,0.0257979310634932,0.0,0.003418478641969776,0.007063758829059787,0.12302514593472039,0.007298210980369637,0.0064455592468813765,0.0,0.0,0.0,0.0,0.0030447016943064174,0.0064455592468813765,0.01418898338030762,0.010189928539412588,0.0,0.0,0.0,0.12662768560136772,0.0,0.030682224310308474,0.00575395291569387,0.011059795103778216,0.22440279976279612,0.043770905711271485,0.007451297216311789,0.03991269654947311,0.0,0.024323460505913382,0.08386758764665993,0.0,0.011860911636120344,0.2360741488351207,0.01218966129698114,0.07435001589842166,0.0,0.0,0.02103166063706068,0.06668566459463095,0.3957126348507495,0.004797436364972005,0.0,0.006809833593290854,0.014596421960739275,0.0,0.0021017989658497285,0.0,0.0,0.0,0.12487542417865338,0.1340695817722579,0.0,0.002971779696819293,0.18399470761630934,0.004812982426660812,0.2655357710657917,0.10219880781148483,0.005061673950850695,0.035308160357833386,0.0,0.06703479088612894,0.0,0.06488071898266476,0.0034553935272257923,0.08829698536324734,0.032731842714510496,0.0,0.0,0.002168724043344878,0.07125708045360735,0.12657216669404472,0.0,0.015216806807509874,0.17404904774515748,0.0,0.005564690245460482,0.019472602153427627,0.0,0.0,0.0,0.009799972776816443,0.13343772596996836,0.23966470721828056,0.13446089068738246,0.12992201085225397,0.116937376185263,0.0,0.0
French_Montana_-_No_Stylist_preview.wav,0.009667835464080609,0.006347925088044733,0.05215629739729996,0.0,0.26284493848728047,0.06836082886048626,0.03596344444503935,0.044214486702926714,0.027520549759717693,0.012603776598395133,0.03007405013881645,0.015291065479460936,0.03441691548785333,0.01834262199684454,0.03335679290063357,0.03861473466309066,0.08702766522123077,0.0,0.03867880195115385,0.018474355881761276,0.02946717736956093,0.015069057921263507,0.0011655321146878128,0.03789813145965147,0.08265455993959221,0.0474061352891506,0.007263608448877103,0.04926494901803007,0.05133184777198057,0.031050923144091462,0.019705835136760892,0.21138619071327536,0.2647518397457802,0.16639481121530192,0.05981427222680302,0.08096499259142814,0.05313679298826645,0.011566427513061165,0.0037989985746346325,0.03795196553521347,0.022395691588157428,0.0,0.0016486936529443396,0.08857604939077102,0.01648156635502715,0.07039689511853028,0.03730344541998977,0.08162702426861555,0.3090165918740446,0.08067765973162998,0.0,0.04698960803798404,0.006217240903331628,0.008553983105832112,0.0028082785633896544,0.021934541976282654,0.01970202869684427,0.0,0.012214220617023363,0.10371015562764155,0.0,0.02775066526663686,0.06045216216596919,0.01909887118633287,0.021110213632405804,0.0,0.16682850525893683,0.00829645827033253,0.21897736708938714,0.010112097655313056,0.024281686648136118,0.002288153506945698,0.0801208161298951,0.010078176029269584,0.061471154099159306,0.06686075117034278,0.14614821206589787,0.012171998962633677,0.0,0.0,0.0046274987874583545,0.0,0.0569279681728648,0.20415099584373783,0.0,0.0,0.0,0.039981832478293865,0.03631845452382419,0.0044611857173865455,0.015395296568134398,0.04420044205439459,0.04873069703405705,0.13430702502355296,0.0,0.2971105781459366,0.09339031163269076,0.029294258376524992,0.05960054483752844,0.008796553054368515,0.06158118627253759,0.06630114908151209,0.05120384438361165,0.2233106362326874,0.04428802469538551,0.01578619818478392,0.2597998437935571,0.047117245082468874,0.03556233808980788,0.0024547489557165854,0.011098968535081275,0.007645532739730468,0.06238060001185471,0.019186717860507563,0.14776521522633204,0.01073514911066464,0.028174248493915487,0.12214220617023361,0.3309118377617385,0.0,0.018905664897592697,0.0507043401615959,0.047702811773771246,0.0,0.010443319826547693,0.10411860232881953,0.007878853280041393,0.0
Fuego_-_Una_Vaina_Loca_preview.wav,0.023545205555739843,0.09082656706703744,0.011908341076658497,0.0,0.0,0.0,0.08758596431403039,0.023074433225286652,0.0,0.2417266285857769,0.0,0.004655014056892925,0.0,0.0,0.01624753645102193,0.10344725614651454,0.02119486077605535,0.007332997630996178,0.0,0.14622643839737828,0.0,0.0,0.019869892621642075,0.046148866450573305,0.004376049461004707,0.0,0.20343398254627473,0.026245770994401226,0.00781340166471124,0.0,0.0,0.07570785394640447,0.0,0.1764757717064166,0.07283633135770315,0.02112680090226031,0.04086638523542803,0.03521133483710052,0.032382502719790034,0.005134935627472854,0.19393008275152876,0.0,0.05420595125628574,0.0,0.0,0.0,0.022712356183921343,0.021299549777882495,0.22719519763074664,0.016373641659456227,0.0,0.04291472420385235,0.0,0.027082264554880393,0.00512949586376793,0.0,0.0,0.0,0.0,0.42539354842296967,0.0,0.20951172300781987,0.03464145655730863,0.0,0.025706080805122804,0.01750419784401883,0.0,0.010102665487293432,0.028569700857901652,0.0,0.07392002396691563,0.20340014448389354,0.0,0.01636303714640213,0.0,0.0,0.30979245800958,0.30632016092922504,0.02724425682361869,0.004892565435411184,0.028174716709973836,0.0,0.0,0.0,0.0,0.0024687181210574587,0.0,0.03894896505817222,0.0,0.0,0.0,0.11841113219821263,0.12566069082113474,0.02336382417988309,0.011306406679313367,0.0,0.0,0.0772890287363284,0.1607041633202609,0.0,0.0,0.0358824242971194,0.055423415589904435,0.07711368324865771,0.0,0.11808404086172157,0.0,0.011475011390177835,0.21397543167501426,0.05978335995148336,0.0,0.20947563256018162,0.008936631742784855,0.0,0.2039262406085738,0.006536139692830245,0.0,0.0,0.00959414445515345,0.0,0.03836930612472649,0.0,0.10723958091341824,0.00764197970267908,0.0,0.010565506549684548,0.0383765778206138,0.0
Galantis_-_Smile_-_Years_Remix_preview.wav,0.0,0.0,0.0,0.0,0.0,0.5199597252904749,0.0,0.0,0.0,0.0,0.0,0.001655337727873419,0.04222585705054096,0.007942738656186318,0.0,0.0,0.0015073919112092574,0.0,0.09490946756411242,0.07466463369291183,0.0,0.0,0.0015140992902677765,0.0,0.0,0.0,0.0031452942561986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816526987223696,0.0,0.0,0.0,0.0,0.0,0.004997431647553957,0.0,0.0,0.09754664566139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024320866129838538,0.0,0.7998178281298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892959244194821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345779976170458,0.2040735902009856,0.0,0.0,0.0,0.03633053974447392,0.03827585849398887,0.0040076073646312625,0.0,0.0009481153816390107,0.0,0.0,0.0,0.0,0.0,0.0,0.07340789259726918,0.0,0.0,0.0,0.0,0.0020102969952618924,0.0,0.01797331406469264,0.0,0.0,0.0,0.10266387132775379,0.0,0.0,0.0,0.0014752030955539467,0.0029296087373068226,0.0,0.0,0.001811674775182253,0.002125915196328773,0.0,0.0,0.0,0.0,0.0,0.0,0.03253343571929443,0.0,0.0,0.0,0.0,0.011822482500679257,0.0,0.0027175121627733795,0.0211034867569296,0.0,0.0,0.0
Gareth_Emery_-_Million_Years_preview.wav,0.0,0.01372783174998505,0.06422857224803098,0.0,0.0,0.0,0.0,0.0,0.11572383017108072,0.0030285053279855115,0.0,0.003674222001127774,0.0,0.0,0.7373942746175463,0.007422850048345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202420771944566,0.0,0.0,0.07119380656542443,0.002327120152291066,0.28262401599513415,0.030835752534002243,0.011191631981884343,0.0,0.0,0.0,0.0,0.04734472233964626,0.0,0.004032001028982788,0.0,0.026472488836949467,0.0,0.0023917159809347744,0.0,0.0,0.0,0.0015841128610960052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011951304946808926,0.009865912760710499,0.002024366234667158,0.017568511237748746,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089153797170678,0.18968621704113414,0.03804359389517862,0.0,0.03391932778740246,0.0,0.015033455993157108,0.0,0.0,0.0010996204245505513,0.018238617438768596,0.0,0.0,0.0,0.0052025633741073,0.0,0.002688000685988525,0.0,0.0,0.0,0.0,0.0,0.0,0.000974284752324302,0.0,0.0,0.0,0.0,0.23379368862424704,0.0021241454609421395,0.0,0.01844116382529371,0.0022310484816537445,0.0,0.0,0.0,0.0020458784848240057,0.0,0.0,0.0,0.0,0.0016017408332366994,0.04420428430427998,0.014089010865553505,0.007344252592454541,0.0,0.0,0.015335857952070514,0.026669217024933023,0.001837111000563887,0.0,0.004610290956323427,0.0,0.0,0.0,0.0,0.0,0.0,0.007571263319963778,0.0,0.07582749741743186,0.0030159232187686198,0.0,0.4878548043877594,0.0,0.08792142051364081
Garmiani_-_BARRACA_feat_MC_Pikachu_preview.wav,0.0,0.02131020418724468,0.0,0.0,0.0,0.0012472264569343995,0.033955460858944984,0.0,0.0,0.0,0.0,0.0016041448735623887,0.13238818114541195,0.3271268391458481,0.0,0.0,0.004382323255428117,0.0,0.02705126596042616,0.015504762997660916,0.01854793764864627,0.0,0.0004890914552056965,0.0,0.006032048215993283,0.0,0.0152401155726938,0.003876190749415229,0.0,0.0,0.038589349437556625,0.00521787321422597,0.005049892543338935,0.022523916905504756,0.0014764601596137061,0.004853612176451719,0.014082793644707887,0.0,0.0007970856048398542,0.0,0.0,0.02524946271669467,0.0006918402056411171,0.0,0.058095648019439006,0.10930022599455852,0.0,0.0,0.0,0.002821225995082793,0.0,0.0,0.0,0.01579380951085218,0.0017676540593123441,0.0,0.010334436267791063,0.0,0.0,0.0,0.0,0.0023289985899395,0.0,0.010685928579853501,0.0,0.0,0.0,0.0,0.0,0.07850165530339069,0.0,0.0,0.0017695286334713034,0.014801843735152805,0.16336895992840214,0.0,0.0,0.0,0.0011735661370589907,0.0067440258318119325,0.0038836683904275226,0.0,0.006431558239592772,0.7326069201797436,0.0,0.0,0.0,0.0,0.06966989063879585,0.0861140402742301,0.024549208079629785,0.0,0.007217233951941364,0.004025654737763397,0.0009740633482177946,0.03439346524808466,0.09797328371080664,0.006146364942669943,0.0,0.0,0.025841271662768197,0.0,0.014324423123204116,0.0013986222637736832,0.08577486430770898,0.002839007870334534,0.0,0.001977177777623111,0.0008778235263520604,0.002060169297416001,0.0,0.0,0.0,0.0,0.0,0.0,0.4965551175345274,0.025627225798851,0.0,0.0,0.0,0.0016366944665390016,0.0,0.007900411737168543,0.06573484883142175,0.0,0.0,0.0
GASHI_-_Safety_feat_DJ_Snake_-_Dark_Heart_Burn_Mix_preview.wav,0.0,0.010780233302546164,0.21036173002374176,0.0,0.013526394368122262,0.08748990390688058,0.0,0.014302160616757015,0.0,0.007134701514765459,0.0,0.0,0.0,0.06229996156659306,0.0,0.05246134354899939,0.12611664525188956,0.0068177867402095076,0.03892472912079023,0.04531755965480813,0.0,0.017060478585540318,0.001319560637917017,0.042906481850271044,0.0447545067381324,0.0,0.035635235274007804,0.03485966127292933,0.0,0.0,0.0,0.0,0.0,0.0,0.04780158040404623,0.013094965188191325,0.2501346965968205,0.013094965188191325,0.012903142485954013,0.009548317835214657,0.07324878485995334,0.0,0.0037331468107881186,0.3856986031904263,0.08956634013628663,0.07173004809857157,0.0,0.03300509908668648,0.0066010198173372964,0.0,0.0,0.13299856000681926,0.01407773542933478,0.05616962048269433,0.006358801796804552,0.0,0.005576427544948163,0.0,0.013828366070698591,0.0,0.0,0.0,0.064415147818854,0.08649137446678666,0.035849986392013554,0.008137183043296801,0.0,0.0,0.0,0.040069544653467945,0.027490583502023724,0.012952698871305053,0.13367644969300518,0.0323284377702948,0.0,0.0,0.061282270899284064,0.0045935215665165036,0.01266504792895294,0.0,0.0,0.0,0.06940895002852333,0.0,0.0,0.002295267845160067,0.0,0.0,0.005874006560815008,0.0,0.0418315935275152,0.20016664587275984,0.058415932662009715,0.07059747333994437,0.018396047357312772,0.03479737464733372,0.09985811153385514,0.011055193813338814,0.568734153576773,0.0,0.05577545803668694,0.016680676095229986,0.03864705611407366,0.052828435535426384,0.1311375250847449,0.05872357062658415,0.0,0.021337571464367024,0.08999742621373762,0.01945405913726699,0.0,0.07357525667718709,0.058161255089444065,0.0,0.18402210898328938,0.006076915440634256,0.0,0.0,0.05352040254875723,0.0,0.007134701514765459,0.3135199921531107,0.08308750727063438,0.004736706642828296,0.019705725820607742,0.20628682235279244,0.0,0.0
Gaullin_-_Moonlight_preview.wav,0.03926872448976445,0.015470365975314896,0.10062778356565585,0.02503255971267777,0.00485282334177001,0.004828997932529025,0.0,0.1590654217735699,0.0,0.002559695148990551,0.03257453283671781,0.006210910805203716,0.0,0.022351167610064806,0.06503438988685821,0.009410698283172318,0.028279053124203826,0.009783986399234848,0.0,0.007503896750643894,0.0,0.0,0.015149272133377429,0.2822128450821402,0.014596761980350134,0.014441535073004993,0.015735070656520477,0.05502857617138855,0.0,0.0,0.0,0.04040501037097721,0.0,0.0,0.0,0.0046980408078802945,0.040894206310585136,0.014094122423640882,0.007715368601306772,0.01370248372310351,0.04042960557202763,0.0,0.014732626919983805,0.005535036561884372,0.005355573878020116,0.0,0.0,0.0,0.04736455581179059,0.010923192353486547,0.0,0.0238577443056057,0.0,0.06392986031906313,0.005703319921298794,0.047516543635908404,0.012003827635362823,0.0,0.0,0.008868398925844486,0.0,0.01803478319939521,0.12132763935871017,0.0,0.09003253359425463,0.002919352396070027,0.052124805888494864,0.04043817277639172,0.09529716859663868,0.0,0.37971444970273244,0.014870401133883385,0.0,0.01091611786521362,0.0,0.3123105363799295,0.11432747989807533,0.009888022516088927,0.0,0.0,0.0,0.018298382832204734,0.0,0.0,0.0,0.001646932518965611,0.046763593219319353,0.0,0.0,0.0036240805604232347,0.08754546209084543,0.5852774036397101,0.055887217014570195,0.0038966216394890033,0.009428419892281506,0.008322765467534767,0.0,0.04759485887378535,0.23516822807294563,0.2286704491055831,0.002501298916881298,0.0,0.0,0.04602894995701094,0.06918795702355465,0.029312106736363495,0.0,0.0,0.032288102708177856,0.0,0.0,0.19564369036391707,0.029809052118328377,0.0,0.12003827635362824,0.0,0.0,0.0,0.1664117168184506,0.0,0.012798475744952754,0.003168467983963814,0.03577086254199405,0.04078497184190887,0.0028279053124203833,0.07400889545054451,0.006400450646863486,0.0
GAWVI_-_Free_feat_T-Jay_preview.wav,0.1472604657442983,0.019338318457083514,0.009930558751698475,0.0,0.006066142413751557,0.00905454014438175,0.17346847073477312,0.14752310464874738,0.0,0.05759421596217433,0.08143785229028504,0.0,0.06989845897500374,0.00465658017637045,0.0,0.03136957985245699,0.02120968576386266,0.012230211300112832,0.004364114778804032,0.009380046035405576,0.0,0.0612085023873294,0.005917794894439918,0.13469500859233458,0.0474403620042697,0.0,0.022127856170907293,0.0375201841416223,0.0,0.015765588278017453,0.1000530908530424,0.2272824260124956,0.06110151382193539,0.23437549435965696,0.03215615186594556,0.11745321269339104,0.06247842592449218,0.03523596380801731,0.0077155126266011355,0.004282106097444558,0.04548415532019827,0.02444060552877416,0.013393547217018993,0.006918924857764516,0.0,0.021445709539892627,0.03156700361284661,0.11841359995338675,0.3670821598554989,0.040962735976012236,0.0,0.06262774787292476,0.0,0.02084708273431068,0.011406852774052446,0.037122992689592696,0.0250084410723258,0.0,0.0,0.21062840628435717,0.04507968270351247,0.1972591234748452,0.0974972444634677,0.019394266528008887,0.048232614782589465,0.02554481030999138,0.06515722364899372,0.033699106374092985,0.21442263196471004,0.0,0.2835582913306528,0.03252960970983614,0.0,0.006822701024959518,0.05201825519564956,0.11032915116764659,0.07695262486579003,0.04532094920384334,0.01703957070667969,0.02039994831778588,0.03289349447749543,0.0,0.006670206056869492,0.16441710647251015,0.0,0.0020587040784880617,0.011691116542629838,0.18676099837872934,0.01580579097465485,0.0045301852653918005,0.02501345609441487,0.1974899270317914,0.06112778468061798,0.07306301960610281,0.009428595895661324,0.020807302078259825,0.0,0.024789451740881048,0.298288798610221,0.06252824314056514,0.0,0.08228807278366415,0.1675420085234471,0.07107544066780236,0.0,0.009160204348434654,0.0,0.05263058954152842,0.025491083242649776,0.0,0.0,0.09316540119442829,0.037262010716996,0.0,0.05501857035911676,0.11991304362587098,0.12397670747872554,0.012403133555242129,0.17601567846931315,0.0,0.01919807198739144,0.02376395348089433,0.0260834075018972,0.01699405549509985,0.024744633391173103,0.02202686815436315,0.0,0.013270114788316231
